Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.293121584087825,0.10595052095244158,2.086878430778995,0.24999997756769235,-14866820189508507e-24,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder2,0.825387711280992,0.1067,1.3086123035858281,0.24999997756769235,-1486682018949129e-23,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder3,1.1079412829062563,-0.13675,1.6270587319605638,0.24999997756769235,-14866820189442913e-24,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder4,0.7026948939551554,-0.08515,1.000305120911665,0.24999997756769235,-1486682018938883e-23,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder5,0.8450262872130181,0.04703788803566711,1.4159737922862607,0.2499999724828164,-7949927876511978e-23,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder6,1.8863266582931169,0.21200000000000002,2.353673421206162,0.2499999724828164,-7949927876514165e-23,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder7,0.817753159968627,-0.10540000000000001,1.2902469195306518,0.2499999724828164,-7949927876512148e-23,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder8,1.251507186962891,-0.1645,2.0384928925363877,0.2499999724828164,-7949927876511126e-23,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder9,0.4367457462564284,0.05294292458478059,0.8622542550440935,0.24999997870936047,-13005219758344116e-25,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder10,0.6624657105344919,-0.08225,0.9825342907660302,0.24999997870936047,-13005219758141664e-25,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder11,1.1123311343581854,0.13360000000000002,1.5596688669423366,0.24999997870936047,-13005219758158211e-25,0,11.7866322257166,36.47962673859288,1.441821813583374
feeder12,0.8440269208241068,-0.11045,1.3649730804764153,0.24999997870936047,-13005219758691633e-25,0,11.7866322257166,36.47962673859288,1.441821813583374
