Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769998044289466,0.07342390239813229,0,0.24999998634866363,1955710532989385e-22,0,13580.045893072995,1.9469738006591797
feeder2,1.8619998044289467,0.09310000000000002,0,0.24999998634866363,19557105329981674e-23,0,13580.045893072995,1.9469738006591797
feeder3,2.235999804428947,-0.11180000000000001,0,0.24999998634866363,19557105329957036e-23,0,13580.045893072995,1.9469738006591797
feeder4,1.3259998044289467,-0.06630000000000001,0,0.24999998634866363,1955710532993578e-22,0,13580.045893072995,1.9469738006591797
feeder5,2.0659998118899425,0.0630877015260678,0,0.24999998613263702,1881100574447326e-22,0,13580.045893072995,1.9469738006591797
feeder6,3.1609998118899427,0.15805000000000002,0,0.24999998613263702,1881100574453067e-22,0,13580.045893072995,1.9469738006591797
feeder7,1.8819998118899424,-0.0941,0,0.24999998613263702,18811005744478034e-23,0,13580.045893072995,1.9469738006591797
feeder8,2.909999811889943,-0.14550000000000002,0,0.24999998613263702,18811005744536662e-23,0,13580.045893072995,1.9469738006591797
feeder9,1.346999805158511,0.04544759291667427,0,0.24999998651434252,194841488871077e-21,0,13580.045893072995,1.9469738006591797
feeder10,1.332999805158511,-0.06665,0,0.24999998651434252,19484148887117488e-23,0,13580.045893072995,1.9469738006591797
feeder11,2.2129998051585114,0.11065000000000001,0,0.24999998651434252,19484148887111297e-23,0,13580.045893072995,1.9469738006591797
feeder12,2.020999805158511,-0.10105,0,0.24999998651434252,19484148887113483e-23,0,13580.045893072995,1.9469738006591797
