Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8440000490774713,0.06469180666303707,0,0.24999999098806527,-4907747151644688e-23,0,18008.208989935836,2.1155169010162354
feeder2,1.7660000490774714,0.0883,0,0.24999999098806527,-49077471516620646e-24,0,18008.208989935836,2.1155169010162354
feeder3,2.0890000490774714,-0.10445,0,0.24999999098806527,-4907747151658709e-23,0,18008.208989935836,2.1155169010162354
feeder4,1.1980000490774714,-0.0599,0,0.24999999098806527,-4907747151657864e-23,0,18008.208989935836,2.1155169010162354
feeder5,1.737000044677182,0.042051133841537996,0,0.2499999906075059,-4467718203271277e-23,0,18008.208989935836,2.1155169010162354
feeder6,3.149000044677182,0.15745,0,0.2499999906075059,-4467718203276047e-23,0,18008.208989935836,2.1155169010162354
feeder7,1.6600000446771819,-0.083,0,0.2499999906075059,-4467718203274212e-23,0,18008.208989935836,2.1155169010162354
feeder8,2.645000044677182,-0.13225,0,0.2499999906075059,-44677182032809e-21,0,18008.208989935836,2.1155169010162354
feeder9,1.0520000490376198,0.02742307001207825,0,0.24999999100197912,-49037619750385694e-24,0,18008.208989935836,2.1155169010162354
feeder10,1.1840000490376197,-0.0592,0,0.24999999100197912,-4903761975042904e-23,0,18008.208989935836,2.1155169010162354
feeder11,2.2350000490376196,0.11175,0,0.24999999100197912,-49037619750453714e-24,0,18008.208989935836,2.1155169010162354
feeder12,1.8100000490376198,-0.09050000000000001,0,0.24999999100197912,-49037619750509e-21,0,18008.208989935836,2.1155169010162354
