Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940004158901197,0.06146432409802105,0,0.2499999611821642,-4158901195023896e-22,0,17771.096934106048,1.9269189834594727
feeder2,1.7640004158901195,0.0882,0,0.2499999611821642,-4158901195006954e-22,0,17771.096934106048,1.9269189834594727
feeder3,2.03900041589012,-0.10195000000000001,0,0.2499999611821642,-41589011950152197e-23,0,17771.096934106048,1.9269189834594727
feeder4,1.1780004158901194,-0.0589,0,0.2499999611821642,-41589011950181446e-23,0,17771.096934106048,1.9269189834594727
feeder5,1.71400041167194,0.04215855602893573,0,0.24999996156478282,-4116719400782617e-22,0,17771.096934106048,1.9269189834594727
feeder6,3.06500041167194,0.15325,0,0.24999996156478282,-41167194007856985e-23,0,17771.096934106048,1.9269189834594727
feeder7,1.62100041167194,-0.08105000000000001,0,0.24999996156478282,-41167194007772806e-23,0,17771.096934106048,1.9269189834594727
feeder8,2.59000041167194,-0.1295,0,0.24999996156478282,-4116719400787573e-22,0,17771.096934106048,1.9269189834594727
feeder9,1.034000416189765,0.027179783045564065,0,0.24999996116001988,-4161897649039102e-22,0,17771.096934106048,1.9269189834594727
feeder10,1.1520004161897648,-0.0576,0,0.24999996116001988,-4161897649041751e-22,0,17771.096934106048,1.9269189834594727
feeder11,2.174000416189765,0.1087,0,0.24999996116001988,-4161897649031852e-22,0,17771.096934106048,1.9269189834594727
feeder12,1.7710004161897648,-0.08855,0,0.24999996116001988,-41618976490415263e-23,0,17771.096934106048,1.9269189834594727
