Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7513330798744002,0.06460506533125575,0,0.1812775671741957,-0.08333307987439988,0,17977.605829265383,1.6028659343719482
feeder2,1.8743330766722162,0.08955,0,0.18447756437710555,-0.08333307667221627,0,17977.605829265383,1.6028659343719482
feeder3,2.1213330222652953,-0.10189999999999999,0,0.2336774923884265,-0.08333302226529536,0,17977.605829265383,1.6028659343719482
feeder4,1.3233329420700946,-0.062,0,0.23047751757956247,-0.0833329420700945,0,17977.605829265383,1.6028659343719482
feeder5,1.8193330372510086,0.04712201791447604,0,0.22847754972342088,-0.08333303725100868,0,17977.605829265383,1.6028659343719482
feeder6,2.9340002184349094,0.14670000000000002,0,0.249999946077415,-21843490946634545e-23,0,17977.605829265383,1.6028659343719482
feeder7,1.702333079605718,-0.08095000000000001,0,0.2094775533433729,-0.083333079605718,0,17977.605829265383,1.6028659343719482
feeder8,2.541000218434909,-0.12705,0,0.249999946077415,-21843490946712374e-23,0,17977.605829265383,1.6028659343719482
feeder9,1.1643330946969292,0.039646390730174355,0,0.22577752720358366,-0.08333309469692926,0,17977.605829265383,1.6028659343719482
feeder10,1.2353331291827467,-0.0576,0,0.1566775771125323,-0.08333312918274674,0,17977.605829265383,1.6028659343719482
feeder11,2.0693330244065278,0.0993,0,0.20847755291902723,-0.08333302440652791,0,17977.605829265383,1.6028659343719482
feeder12,1.8583331355400712,-0.08875,0,0.14827757806273026,-0.08333313554007134,0,17977.605829265383,1.6028659343719482
