Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277384718552168,0.09678659290137358,0.9292614959705308,0.24999999564894723,3217425258722143e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder2,1.3552909115392753,0.0969,0.5827090562864722,0.24999999564894723,3217425258719051e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder3,1.8124906111389438,-0.12685,0.7245093566868035,0.24999999564894723,321742525871935e-22,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder4,1.0485763298179516,-0.0747,0.4454236380077958,0.24999999564894723,3217425258720571e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder5,1.4834840978414179,0.03392743865112191,0.6305158702419185,0.2499999956930463,31916663431675666e-24,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder6,2.9999379757580127,0.20240000000000002,1.048061992325324,0.2499999956930463,3191666343165451e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder7,1.3514687927336442,-0.0963,0.5745311753496921,0.2499999956930463,3191666343167786e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder8,2.135284010957115,-0.15215,0.9077159571262214,0.2499999956930463,3191666343168659e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder9,0.8148296337424487,0.04462643544057528,0.3841703343104159,0.24999999567722295,3194713545994252e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder10,1.0312398982025859,-0.07345,0.43776006985027877,0.24999999567722295,319471354599471e-22,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder11,1.8701023359267939,0.12825,0.6948976321260706,0.24999999567722295,3194713545993253e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
feeder12,1.5258474418064345,-0.1067,0.6081525262464301,0.24999999567722295,3194713545992424e-23,0,19.759954966502157,182.91131647325497,1.5936048030853271
