Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0371517173092615,0.10963634178361549,1.7188482585912706,0.2499999882294652,24099467926267906e-24,0,18758.51041175765,2.04642915725708
feeder2,1.1761672499692732,0.11270000000000001,1.0778327259312588,0.2499999882294652,2409946792583463e-23,0,18758.51041175765,2.04642915725708
feeder3,1.4988802601421878,-0.14195,1.3401197157583442,0.2499999882294652,24099467926054755e-24,0,18758.51041175765,2.04642915725708
feeder4,0.9111030949978656,-0.08675000000000001,0.8238968809026666,0.2499999882294652,24099467925968387e-24,0,18758.51041175765,2.04642915725708
feeder5,1.1827393681462375,0.08392688112155886,1.1662606219662788,0.2499999876080817,9887484006467793e-24,0,18758.51041175765,2.04642915725708
feeder6,1.9344073048847146,0.19365000000000002,1.9385926852278017,0.2499999876080817,988748400639815e-23,0,18758.51041175765,2.04642915725708
feeder7,1.1272938313889198,-0.1095,1.0627061587235962,0.2499999876080817,9887484006848572e-24,0,18758.51041175765,2.04642915725708
feeder8,1.8340043508896524,-0.17565,1.6789956392228635,0.2499999876080817,9887484006885471e-24,0,18758.51041175765,2.04642915725708
feeder9,0.6881614647275014,0.06189037720099819,0.7098384965104785,0.24999998823597847,3876202002581423e-23,0,18758.51041175765,2.04642915725708
feeder10,0.883142736204218,-0.08460000000000001,0.8088572250337619,0.24999998823597847,38762020025638714e-24,0,18758.51041175765,2.04642915725708
feeder11,1.3720249961474829,0.1328,1.2839749650904972,0.24999998823597847,3876202002576557e-23,0,18758.51041175765,2.04642915725708
feeder12,1.163305502432725,-0.11435000000000001,1.1236944588052549,0.24999998823597847,38762020025752614e-24,0,18758.51041175765,2.04642915725708
