Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999784293657,0.0742254663245154,0,0.24999999151915056,215706342963423e-21,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder2,1.873999784293657,0.0937,0,0.24999999151915056,21570634296345274e-23,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder3,2.262999784293657,-0.11315,0,0.24999999151915056,2157063429633993e-22,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder4,1.339999784293657,-0.067,0,0.24999999151915056,2157063429634607e-22,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder5,2.087999780012911,0.06366298856139235,0,0.2499999914204617,219987089018455e-21,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder6,3.179999780012911,0.15900000000000003,0,0.2499999914204617,2199870890184475e-22,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder7,1.898999780012911,-0.09495,0,0.2499999914204617,2199870890184063e-22,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder8,2.932999780012911,-0.14665,0,0.2499999914204617,219987089018496e-21,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder9,1.3629997866041494,0.04544345889366802,0,0.24999999167553716,21339585051314463e-23,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder10,1.3479997866041495,-0.0674,0,0.24999999167553716,21339585051319553e-23,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder11,2.2289997866041498,0.11145000000000001,0,0.24999999167553716,2133958505130938e-22,0,25.46309239558201,93.21613741149314,1.4936559200286865
feeder12,2.0359997866041497,-0.1018,0,0.24999999167553716,2133958505131815e-22,0,25.46309239558201,93.21613741149314,1.4936559200286865
