Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000031603082,0.10887410390996688,0,0.24999999012322222,-3160308172828625e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder2,2.099000031603082,0.10495000000000002,0,0.24999999012322222,-3160308172828109e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder3,2.928000031603082,-0.1464,0,0.24999999012322222,-3160308172827807e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder4,1.7460000316030817,-0.0873,0,0.24999999012322222,-3160308172827922e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder5,2.7670000323178727,0.08150747426913069,0,0.24999998993107433,-3231787275910955e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder6,3.8320000323178727,0.1916,0,0.24999998993107433,-32317872759089266e-24,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder7,2.447000032317873,-0.12235000000000001,0,0.24999998993107433,-32317872759104195e-24,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder8,3.615000032317873,-0.18075000000000002,0,0.24999998993107433,-3231787275910169e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder9,1.8290000307703356,0.05636832183047129,0,0.2499999902336857,-3077033564125967e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder10,1.7520000307703356,-0.08760000000000001,0,0.2499999902336857,-30770335641268006e-24,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder11,2.6900000307703356,0.1345,0,0.2499999902336857,-30770335641270196e-24,0,31.804510620172227,136.6003731136397,1.5660700798034668
feeder12,2.4890000307703355,-0.12445,0,0.2499999902336857,-3077033564126864e-23,0,31.804510620172227,136.6003731136397,1.5660700798034668
