Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634258387358585,0.12397527506777394,0.04957403217437495,0.24999999422740501,12908976662975576e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder2,2.223913583597744,0.11275,0.031086287312489524,0.24999999422740501,12908976662977193e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder3,3.240348839525747,-0.16395,0.03865103138448647,0.24999999422740501,12908976662977572e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder4,1.9022374683226932,-0.0963,0.023762402587540025,0.24999999422740501,12908976662976293e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder5,2.9443632675775167,0.0792907751326353,0.03363660127689627,0.24999999407234058,13114558724209688e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder6,4.067087993342549,0.20615000000000003,0.05591187551186441,0.24999999407234058,13114558724209915e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder7,2.520349854075644,-0.12755000000000002,0.030650014778768865,0.24999999407234058,13114558724210945e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder8,3.7695751554628214,-0.19090000000000001,0.04842471339159146,0.24999999407234058,1311455872420982e-22,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder9,1.858053136194344,0.05899231100494971,0.02094673712243278,0.24999999430986708,1266832233448471e-22,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder10,1.8591310593056745,-0.09415000000000001,0.02386881401110233,0.24999999430986708,12668322334485127e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder11,2.8551106653228966,0.14465,0.03788920799387985,0.24999999430986708,12668322334484216e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
feeder12,2.61384043156065,-0.13235,0.03315944175612622,0.24999999430986708,12668322334485074e-23,0,33.82816513521636,167.61855824499705,1.4909188747406006
