Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324898259350047,0.08685382120169516,2.162510298336331,0.24999997056404402,-1242713355810317e-22,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder2,0.9009615796483744,0.11285,1.3560385446229613,0.24999997056404402,-12427133558126144e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder3,0.8249741340998508,-0.12555000000000002,1.686025990171485,0.24999997056404402,-12427133558112385e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder4,0.674442316719755,-0.08555000000000001,1.0365578075515807,0.24999997056404402,-1242713355813337e-22,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder5,0.6607091222019686,0.06381146308700505,1.467290979478479,0.24999997028640292,-10168044752571619e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder6,1.363025722588636,0.19010000000000002,2.4389743790918117,0.24999997028640292,-10168044752559108e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder7,0.6309925325399736,-0.0984,1.337007569140474,0.24999997028640292,-10168044752552013e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder8,1.2396289069081732,-0.1676,2.1123711947722743,0.24999997028640292,-10168044752554633e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder9,0.371721144178173,-0.06325,0.8932789879585084,0.24999997096771973,-13213668140931723e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder10,0.6771133099705744,0.04442592195709889,1.017886822166107,0.24999997096771973,-13213668140970898e-23,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder11,0.6972128751182971,0.11565000000000002,1.6157872570183844,0.24999997096771973,-1321366814091566e-22,0,9.840087352665707,28.28205106612002,1.4903619289398193
feeder12,0.665914003758213,-0.10400000000000001,1.4140861283784685,0.24999997096771973,-1321366814094333e-22,0,9.840087352665707,28.28205106612002,1.4903619289398193
