Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500001135335935,0.10836947952800755,0,0.24999996523949997,-11353359373433803e-23,0,14024.9169877428,1.9671649932861328
feeder2,2.0770001135335936,0.10385,0,0.24999996523949997,-11353359373511894e-23,0,14024.9169877428,1.9671649932861328
feeder3,2.8720001135335935,-0.1436,0,0.24999996523949997,-1135335937346424e-22,0,14024.9169877428,1.9671649932861328
feeder4,1.7290001135335937,-0.08645000000000001,0,0.24999996523949997,-11353359373297179e-23,0,14024.9169877428,1.9671649932861328
feeder5,2.712000059880827,0.08424629341326118,0,0.2499999658216069,-5988082702149591e-23,0,14024.9169877428,1.9671649932861328
feeder6,3.771000059880827,0.18855,0,0.2499999658216069,-5988082702007669e-23,0,14024.9169877428,1.9671649932861328
feeder7,2.418000059880827,-0.12090000000000001,0,0.2499999658216069,-5988082702059706e-23,0,14024.9169877428,1.9671649932861328
feeder8,3.613000059880827,-0.18065,0,0.2499999658216069,-5988082702060517e-23,0,14024.9169877428,1.9671649932861328
feeder9,1.8140001101530008,0.057529684356339414,0,0.24999996543011535,-11015300072679873e-23,0,14024.9169877428,1.9671649932861328
feeder10,1.7300001101530007,-0.08650000000000001,0,0.24999996543011535,-11015300072735535e-23,0,14024.9169877428,1.9671649932861328
feeder11,2.6630001101530008,0.13315,0,0.24999996543011535,-11015300072758953e-23,0,14024.9169877428,1.9671649932861328
feeder12,2.461000110153001,-0.12304999999999999,0,0.24999996543011535,-11015300072677823e-23,0,14024.9169877428,1.9671649932861328
