Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216138950753938,0.0894606493452825,1.6853862913164015,0.24999996631940408,-18639179525542357e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder2,1.186150306593449,0.11215,1.056849879798346,0.24999996631940408,-18639179525539567e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder3,1.1869694222109273,-0.12505,1.314030764180868,0.24999996631940408,-18639179525538199e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder4,0.870142623154521,-0.0839,0.8078575632372742,0.24999996631940408,-18639179525540544e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder5,0.9834439585287106,0.06517417449558521,1.1435562253322455,0.24999996649304235,-18386095637646782e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder6,1.9261472991141426,0.19135000000000002,1.9008528847468138,0.24999996649304235,-1838609563764341e-22,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder7,0.9289823928928759,-0.09855000000000001,1.0420177909680806,0.24999996649304235,-18386095637644908e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder8,1.6896906064991344,-0.1668,1.646309577361822,0.24999996649304235,-18386095637647357e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder9,0.5728429614617675,-0.06344999999999999,0.6961572252140318,0.2499999663132864,-18667579933054882e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder10,0.8757326227656538,0.04476411119369929,0.7932675639101456,0.2499999663132864,-18667579933053558e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder11,1.0967721534015227,0.1178,1.2592280332742765,0.2499999663132864,-18667579933056872e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
feeder12,0.9709634633485559,-0.10365,1.1020367233272435,0.2499999663132864,-18667579933051743e-23,0,13.91125493696343,39.76300369482047,1.5761809349060059
