Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998841449528,0.11368303909014164,0,0.24999999350485388,11585504754157579e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder2,2.151999884144953,0.10760000000000002,0,0.24999999350485388,11585504754153234e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder3,3.0489998841449526,-0.15245,0,0.24999999350485388,11585504754157692e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder4,1.7949998841449524,-0.08975,0,0.24999999350485388,11585504754157098e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder5,2.897999890073875,0.07563837326242734,0,0.24999999332332773,10992612504484845e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder6,3.980999890073875,0.19905,0,0.24999999332332773,10992612504476466e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder7,2.506999890073875,-0.12535000000000002,0,0.24999999332332773,10992612504469563e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder8,3.616999890073875,-0.18085,0,0.24999999332332773,1099261250447101e-22,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder9,1.8489998832631467,0.05788688335338668,0,0.24999999354966873,11673685320365316e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder10,1.8109998832631466,-0.09055,0,0.24999999354966873,11673685320365515e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder11,2.766999883263147,0.13835,0,0.24999999354966873,11673685320367798e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
feeder12,2.546999883263147,-0.12735000000000002,0,0.24999999354966873,11673685320371225e-23,0,32.728064743635564,112.96637014011543,1.5446929931640625
