Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.132489681861834,0.09255043569104227,2.162510438701407,0.24999998153358285,-12056324099346553e-23,0,17169.5619255024,1.8406119346618652
feeder2,0.9009615759402798,0.11285,1.3560385446229613,0.24999998153358285,-12056324099354076e-23,0,17169.5619255024,1.8406119346618652
feeder3,0.8249741303917562,-0.12555000000000002,1.686025990171485,0.24999998153358285,-1205632409935172e-22,0,17169.5619255024,1.8406119346618652
feeder4,0.6744423130116604,-0.08555000000000001,1.0365578075515807,0.24999998153358285,-1205632409934938e-22,0,17169.5619255024,1.8406119346618652
feeder5,0.6607090023532681,0.0695954369415385,1.467291117222155,0.24999998139458518,-11957542295463536e-23,0,17169.5619255024,1.8406119346618652
feeder6,1.3630257404836112,0.19010000000000002,2.4389743790918117,0.24999998139458518,-119575422954563e-21,0,17169.5619255024,1.8406119346618652
feeder7,0.6309925504349491,-0.0984,1.337007569140474,0.24999998139458518,-11957542295455465e-23,0,17169.5619255024,1.8406119346618652
feeder8,1.2396289248031485,-0.1676,2.1123711947722743,0.24999998139458518,-11957542295462445e-23,0,17169.5619255024,1.8406119346618652
feeder9,0.37172098695651734,-0.06325,0.8932791326260645,0.24999998173946839,-11958258196193086e-23,0,17169.5619255024,1.8406119346618652
feeder10,0.677113297416475,0.04820807418712697,1.017886822166107,0.24999998173946839,-11958258196189907e-23,0,17169.5619255024,1.8406119346618652
feeder11,0.6972128625641977,0.11565000000000002,1.6157872570183844,0.24999998173946839,-11958258196189536e-23,0,17169.5619255024,1.8406119346618652
feeder12,0.6659139912041135,-0.10400000000000001,1.4140861283784685,0.24999998173946839,-1195825819619356e-22,0,17169.5619255024,1.8406119346618652
