Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4827895482803652,0.11004538179908178,1.8942104385866685,0.2499999904446065,13132966129784534e-24,0,18533.77779181258,1.9735040664672852
feeder2,0.9202034580538042,0.10540000000000001,1.1877965288132297,0.2499999904446065,13132966129767704e-24,0,18533.77779181258,1.9735040664672852
feeder3,1.2511571444894187,-0.13640000000000002,1.4768428423776154,0.2499999904446065,1313296612976077e-23,0,18533.77779181258,1.9735040664672852
feeder4,0.7720466173952588,-0.084,0.907953369471775,0.2499999904446065,13132966129766213e-24,0,18533.77779181258,1.9735040664672852
feeder5,0.9737538676192952,0.048223589039743775,1.2852461183152517,0.24999999056070354,1406545303142401e-23,0,18533.77779181258,1.9735040664672852
feeder6,2.0936261248544024,0.21150000000000002,2.136373861080145,0.24999999056070354,14065453031426617e-24,0,18533.77779181258,1.9735040664672852
feeder7,0.9138732831433443,-0.10425000000000001,1.1711267027912027,0.24999999056070354,14065453031440077e-24,0,18533.77779181258,1.9735040664672852
feeder8,1.3987080582716835,-0.16245,1.8502919276628635,0.24999999056070354,14065453031432133e-24,0,18533.77779181258,1.9735040664672852
feeder9,0.5083256543531838,0.05405311846051347,0.7826743322299334,0.2499999904682394,13416882694825425e-24,0,18533.77779181258,1.9735040664672852
feeder10,0.7241467209109954,-0.08080000000000001,0.891853265672122,0.2499999904682394,13416882694835515e-24,0,18533.77779181258,1.9735040664672852
feeder11,1.253277619005315,0.13345,1.4157223675778023,0.2499999904682394,13416882694825123e-24,0,18533.77779181258,1.9735040664672852
feeder12,0.9660043496691946,-0.11025000000000001,1.2389956369139228,0.2499999904682394,13416882694825938e-24,0,18533.77779181258,1.9735040664672852
