Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.273893617616186,0.11282879130839421,1.5701063622096623,0.24999998438914686,20174151498572054e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder2,1.2814383450286873,0.11330000000000001,0.9845616347971612,0.24999998438914686,20174151498761025e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder3,1.6808485633517005,-0.14525,1.2241514164741478,0.24999998438914686,20174151498813988e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder4,1.014399654701237,-0.08835,0.7526003251246113,0.24999998438914686,20174151498692882e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder5,1.3516626520116624,0.08515887679963291,1.0653373268352233,0.24999998446226435,2115311405516753e-23,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder6,2.149164915618872,0.196,1.7708350632280137,0.24999998446226435,21153114055084416e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder7,1.2792559220286988,-0.1125,0.9707440568181871,0.24999998446226435,21153114055221444e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder8,2.021297529849252,-0.17775000000000002,1.533702448997634,0.24999998446226435,21153114055332782e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder9,0.7935899947800724,0.06171221669914312,0.6484099857324592,0.24999998377381222,1948746832232192e-23,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder10,0.9641401830622021,-0.08515,0.7388597974503297,0.24999998377381222,19487468322325538e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder11,1.535138499800085,0.13540000000000002,1.172861480712447,0.24999998377381222,19487468322238135e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
feeder12,1.3165485444210097,-0.11715,1.026451436091522,0.24999998377381222,19487468322240663e-24,0,17.66428895110386,93.88569577511701,1.56370210647583
