Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.664000000646201,0.05906052488568739,0,0.24999999145216714,-6462007881348766e-25,0,19675.392638658137,1.6905319690704346
feeder2,1.7440000006462009,0.0872,0,0.24999999145216714,-6462007877470005e-25,0,19675.392638658137,1.6905319690704346
feeder3,1.969000000646201,-0.09845000000000001,0,0.24999999145216714,-6462007880854819e-25,0,19675.392638658137,1.6905319690704346
feeder4,1.1600000006462008,-0.057999999999999996,0,0.24999999145216714,-6462007881791157e-25,0,19675.392638658137,1.6905319690704346
feeder5,1.6859999985469951,0.04002859764940547,0,0.24999999057716654,14530047856243427e-25,0,19675.392638658137,1.6905319690704346
feeder6,2.972999998546995,0.14865,0,0.24999999057716654,1453004785750416e-24,0,19675.392638658137,1.6905319690704346
feeder7,1.550999998546995,-0.07755000000000001,0,0.24999999057716654,145300478594493e-23,0,19675.392638658137,1.6905319690704346
feeder8,2.504999998546995,-0.12525,0,0.24999999057716654,14530047860104116e-25,0,19675.392638658137,1.6905319690704346
feeder9,1.0259999986210635,0.02967922298135127,0,0.2499999921780606,13789365553968193e-25,0,19675.392638658137,1.6905319690704346
feeder10,1.1119999986210636,-0.05560000000000001,0,0.2499999921780606,13789365553699427e-25,0,19675.392638658137,1.6905319690704346
feeder11,2.0699999986210633,0.1035,0,0.2499999921780606,13789365553093156e-25,0,19675.392638658137,1.6905319690704346
feeder12,1.7339999986210635,-0.0867,0,0.2499999921780606,13789365554272924e-25,0,19675.392638658137,1.6905319690704346
