Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999968903616,0.10028582596898544,0,0.24999998460540562,31096383978594e-21,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder2,2.0219999689036157,0.1011,0,0.24999998460540562,3109638397860045e-23,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder3,2.7109999689036157,-0.13555,0,0.24999998460540562,31096383978570456e-24,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder4,1.648999968903616,-0.08245000000000001,0,0.24999998460540562,3109638397853331e-23,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder5,2.581999971286193,0.08126003560655523,0,0.2499999843287892,2871380707916521e-23,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder6,3.6319999712861932,0.1816,0,0.2499999843287892,28713807079127396e-24,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder7,2.302999971286193,-0.11515,0,0.2499999843287892,287138070791539e-22,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder8,3.487999971286193,-0.1744,0,0.2499999843287892,28713807079145124e-24,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder9,1.7079999656571572,0.05558031671350265,0,0.24999998496879416,3434284272020995e-23,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder10,1.6669999656571572,-0.08335000000000001,0,0.24999998496879416,3434284272017502e-23,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder11,2.5719999656571573,0.12860000000000002,0,0.24999998496879416,3434284272021291e-23,0,30.081518079259766,94.48103470060836,1.454132080078125
feeder12,2.3779999656571573,-0.1189,0,0.24999998496879416,34342842720122154e-24,0,30.081518079259766,94.48103470060836,1.454132080078125
