Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.82144296130373,0.11657112427351239,0.28355711548750584,0.2499999729720606,-7679123559361753e-23,0,15961.905063623006,1.816542148590088
feeder2,2.1311907496708287,0.11545000000000001,0.17780932712040703,0.2499999729720606,-767912355954842e-22,0,15961.905063623006,1.816542148590088
feeder3,2.9429214444701572,-0.1582,0.2210786323210783,0.2499999729720606,-7679123559399032e-23,0,15961.905063623006,1.816542148590088
feeder4,1.755082372229676,-0.09455000000000001,0.13591770456155963,0.2499999729720606,-7679123560556223e-23,0,15961.905063623006,1.816542148590088
feeder5,2.5186029729376203,0.0767783441885164,0.1923971171060419,0.24999997245790395,-9004366221700232e-23,0,15961.905063623006,1.816542148590088
feeder6,3.786191781548414,0.2053,0.31980830849524833,0.24999997245790395,-9004366221175739e-23,0,15961.905063623006,1.816542148590088
feeder7,2.286686182362772,-0.12310000000000001,0.1753139076808904,0.24999997245790395,-9004366220833835e-23,0,15961.905063623006,1.816542148590088
feeder8,3.442017328557762,-0.18595,0.27698276148589984,0.24999997245790395,-9004366222594194e-23,0,15961.905063623006,1.816542148590088
feeder9,1.5258801855157507,0.054661176553709306,0.11711986266332097,0.24999997354499306,-4817907159866512e-23,0,15961.905063623006,1.816542148590088
feeder10,1.6315424506622198,-0.08825,0.1334575975168516,0.24999997354499306,-48179071616473455e-24,0,15961.905063623006,1.816542148590088
feeder11,2.6591502818552204,0.14355,0.2118497663238512,0.24999997354499306,-48179071608224154e-24,0,15961.905063623006,1.816542148590088
feeder12,2.369595803556186,-0.12775,0.18540424462288566,0.24999997354499306,-4817907161564215e-23,0,15961.905063623006,1.816542148590088
