Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940001008176075,0.11195504111239746,0,0.24999998234552845,-10081760775760444e-23,0,16054.7504271006,1.9802899360656738
feeder2,2.1380001008176075,0.1069,0,0.24999998234552845,-10081760775757167e-23,0,16054.7504271006,1.9802899360656738
feeder3,3.0190001008176077,-0.15095000000000003,0,0.24999998234552845,-10081760775753298e-23,0,16054.7504271006,1.9802899360656738
feeder4,1.7750001008176077,-0.08875,0,0.24999998234552845,-10081760775772343e-23,0,16054.7504271006,1.9802899360656738
feeder5,2.8640001178172265,0.07643716651491281,0,0.2499999819622654,-11781722642570758e-23,0,16054.7504271006,1.9802899360656738
feeder6,3.942000117817227,0.19710000000000003,0,0.2499999819622654,-11781722642568338e-23,0,16054.7504271006,1.9802899360656738
feeder7,2.490000117817227,-0.12450000000000001,0,0.2499999819622654,-11781722642552504e-23,0,16054.7504271006,1.9802899360656738
feeder8,3.6040001178172267,-0.18020000000000003,0,0.2499999819622654,-1178172264259093e-22,0,16054.7504271006,1.9802899360656738
feeder9,1.8420000915396275,0.05761658247854004,0,0.2499999824690406,-915396275152551e-22,0,16054.7504271006,1.9802899360656738
feeder10,1.7940000915396275,-0.0897,0,0.2499999824690406,-915396275153022e-22,0,16054.7504271006,1.9802899360656738
feeder11,2.7390000915396273,0.13695,0,0.2499999824690406,-915396275152444e-22,0,16054.7504271006,1.9802899360656738
feeder12,2.5340000915396272,-0.1267,0,0.2499999824690406,-9153962751535936e-23,0,16054.7504271006,1.9802899360656738
