Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7453331083659616,0.06449418131353843,0,0.18822199049706234,-0.0833331083659615,0,17943.618629380704,1.6565630435943604
feeder2,1.871333154659579,0.08940000000000001,0,0.19142198743312358,-0.08333315465957908,0,17943.618629380704,1.6565630435943604
feeder3,2.1133330255818112,-0.10149999999999999,0,0.24062191091053445,-0.08333302558181128,0,17943.618629380704,1.6565630435943604
feeder4,1.3183331321162193,-0.061750000000000006,0,0.23742192941873702,-0.08333313211621916,0,17943.618629380704,1.6565630435943604
feeder5,1.8143330843111074,0.047034460852934945,0,0.23542196949433827,-0.08333308431110732,0,17943.618629380704,1.6565630435943604
feeder6,2.9330002223814424,0.14665,0,0.24999996428032412,-2223814423770214e-22,0,17943.618629380704,1.6565630435943604
feeder7,1.6983331385369598,-0.08075,0,0.2164219766438494,-0.08333313853695973,0,17943.618629380704,1.6565630435943604
feeder8,2.5340002223814424,-0.1267,0,0.24999996428032412,-22238144237677532e-23,0,17943.618629380704,1.6565630435943604
feeder9,1.1583330885771306,0.039822424299659126,0,0.2327219517616611,-0.08333308857713068,0,17943.618629380704,1.6565630435943604
feeder10,1.2323331647834062,-0.05745,0,0.16362200454442785,-0.08333316478340613,0,17943.618629380704,1.6565630435943604
feeder11,2.060333104033459,0.09885000000000001,0,0.21542197161957122,-0.0833331040334589,0,17943.618629380704,1.6565630435943604
feeder12,1.8523331666716183,-0.08845,0,0.15522200602440286,-0.08333316667161833,0,17943.618629380704,1.6565630435943604
