Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999301491916,0.0588606317294956,0,0.24999998392215514,6985080824995723e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder2,1.7409999301491919,0.08705000000000002,0,0.24999998392215514,6985080825030561e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder3,1.9429999301491918,-0.09715000000000001,0,0.24999998392215514,6985080824991305e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder4,1.1669999301491918,-0.058350000000000006,0,0.24999998392215514,6985080825070211e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder5,1.6669999267194626,0.04399074458853389,0,0.24999998407660265,7328053739557466e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder6,2.8759999267194627,0.1438,0,0.24999998407660265,7328053739508057e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder7,1.5429999267194625,-0.07715,0,0.24999998407660265,7328053739515488e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder8,2.4809999267194627,-0.12405,0,0.24999998407660265,732805373958004e-22,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder9,1.0269999378728933,0.03145821067218331,0,0.2499999832388893,6212710646994476e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder10,1.1089999378728934,-0.05545,0,0.2499999832388893,6212710646992224e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder11,2.0379999378728932,0.10189999999999999,0,0.2499999832388893,6212710646925562e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
feeder12,1.7239999378728934,-0.0862,0,0.2499999832388893,6212710647022066e-23,0,21.942505540047286,81.84554566437637,1.4914560317993164
