Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8122524558703285,0.10391029819813997,2.498747743677721,0.24999997541848426,-1995480495284987e-22,0,17460.325615117683,1.7195570468902588
feeder2,0.6051184063606189,0.10860000000000002,1.5668817931874308,0.24999997541848426,-19954804952851815e-23,0,17460.325615117683,1.7195570468902588
feeder3,0.7068229612859552,-0.13275,1.948177238262094,0.24999997541848426,-19954804952850396e-23,0,17460.325615117683,1.7195570468902588
feeder4,0.5212735105250309,-0.08595000000000001,1.1977266890230187,0.24999997541848426,-19954804952856569e-23,0,17460.325615117683,1.7195570468902588
feeder5,0.551567750792991,0.06204916481326786,1.695432454841903,0.2499999736072408,-20563489426488424e-23,0,17460.325615117683,1.7195570468902588
feeder6,1.2898026228278743,0.2054,2.8181975828070196,0.2499999736072408,-20563489426480636e-23,0,17460.325615117683,1.7195570468902588
feeder7,0.4951084134753448,-0.10200000000000001,1.5448917921595495,0.2499999736072408,-20563489426464903e-23,0,17460.325615117683,1.7195570468902588
feeder8,1.0091876058259868,-0.17250000000000001,2.4408125998089076,0.2499999736072408,-20563489426488852e-23,0,17460.325615117683,1.7195570468902588
feeder9,0.2316818931424189,-0.0632,1.032318310230985,0.24999997576818386,-20337340387542627e-23,0,17460.325615117683,1.7195570468902588
feeder10,0.595678994906768,0.04215316373859297,1.176321208466636,0.24999997576818386,-20337340387541116e-23,0,17460.325615117683,1.7195570468902588
feeder11,0.5787151797239989,0.12230000000000002,1.8672850236494052,0.24999997576818386,-20337340387546955e-23,0,17460.325615117683,1.7195570468902588
feeder12,0.46881114896533327,-0.10515000000000002,1.6341890544080708,0.24999997576818386,-20337340387533167e-23,0,17460.325615117683,1.7195570468902588
