Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241353341007,0.1257078782883556,0.07175863360305712,0.24999997539703797,1305593578793915e-23,0,33.826022707591,105.96001613152883,1.447538137435913
feeder2,2.2480024165109467,0.11465000000000002,0.044997570433117764,0.24999997539703797,13055935787983723e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder3,3.2820524082077216,-0.16690000000000002,0.05594757873634259,0.24999997539703797,13055935788300168e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder4,1.9066037795956448,-0.09705000000000001,0.0343962073484195,0.24999997539703797,13055935788341864e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder5,2.910310876269219,0.07844097558979118,0.04868911069654658,0.24999997499560425,13034234743306157e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder6,4.077067242212357,0.20790000000000003,0.08093274475340835,0.24999997499560425,13034234743725791e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder7,2.5026339234046904,-0.12735000000000002,0.044366063561075086,0.24999997499560425,13034234745317629e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder8,3.7619049502173203,-0.1916,0.07009503674844515,0.24999997499560425,13034234744537679e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder9,1.815259169150285,0.06012022622177865,0.029740813493555507,0.24999997608190389,17356159343345412e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder10,1.841110261940534,-0.09375,0.03388972070330656,0.24999997608190389,17356159340583826e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder11,2.851203649236374,0.14525,0.0537963334074669,0.24999997608190389,17356159341425688e-24,0,33.826022707591,105.96001613152883,1.447538137435913
feeder12,2.6249191256196935,-0.13360000000000002,0.04708085702414757,0.24999997608190389,17356159340284298e-24,0,33.826022707591,105.96001613152883,1.447538137435913
