Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000616132155,0.09345615777915882,0,0.2499999895170781,-61613215550892e-21,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder2,1.9920000616132156,0.09960000000000001,0,0.2499999895170781,-616132155509828e-22,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder3,2.6110000616132156,-0.13055000000000003,0,0.2499999895170781,-6161321555091842e-23,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder4,1.5780000616132157,-0.07890000000000001,0,0.2499999895170781,-616132155509126e-22,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder5,2.493000052625259,0.07558555256608285,0,0.2499999893407608,-5262525926174338e-23,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder6,3.5440000526252593,0.17720000000000002,0,0.2499999893407608,-52625259261819376e-24,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder7,2.211000052625259,-0.11055,0,0.2499999893407608,-5262525926175781e-23,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder8,3.3490000526252595,-0.16745000000000002,0,0.2499999893407608,-526252592617277e-22,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder9,1.6160000671476487,0.05353110605826819,0,0.2499999893214236,-6714764854042181e-23,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder10,1.6130000671476485,-0.08065,0,0.2499999893214236,-6714764854041945e-23,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder11,2.4990000671476484,0.12495,0,0.2499999893214236,-6714764854039895e-23,0,29.06094782601789,210.69187173862971,1.528069019317627
feeder12,2.3140000671476484,-0.11570000000000001,0,0.2499999893214236,-6714764854051858e-23,0,29.06094782601789,210.69187173862971,1.528069019317627
