Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.252193219352626,0.1021188958462963,1.0548067198337456,0.24999998802528894,6081362834907572e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder2,1.3235655980069132,0.09925,0.6614343411794587,0.24999998802528894,6081362834760492e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder3,1.8016077627673788,-0.1312,0.8223921764189929,0.24999998802528894,6081362835044211e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder4,1.0433985805443609,-0.07745,0.5056013586420106,0.24999998802528894,6081362835136162e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder5,1.4783000406915043,0.03530912783205792,0.7156999000885662,0.24999998814125401,5921992935410167e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder6,2.9533424505966197,0.20715,1.189657490183451,0.24999998814125401,5921992935639117e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder7,1.3358483303756143,-0.0994,0.6521516104044561,0.24999998814125401,59219929355789424e-24,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder8,2.065649546183325,-0.15480000000000002,1.030350394596746,0.24999998814125401,5921992935572888e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder9,0.7850350895622183,0.04586127018670502,0.4359648503287019,0.24999998807513588,6010907978088531e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder10,1.005220217166716,-0.0751,0.49677972272420434,0.24999998807513588,601090797764005e-22,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder11,1.830414875183298,0.13095,0.7885850647076225,0.24999998807513588,6010907978533333e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
feeder12,1.468855122740157,-0.10794999999999999,0.6901448171507631,0.24999998807513588,6010907977487459e-23,0,19.346944233179375,125.23921900278117,1.5816140174865723
