Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.393251655012868,0.1049796510371501,1.9397485012544653,0.24999997257043127,-1562673330675852e-22,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder2,0.9466481857621607,0.10815,1.2163519705051722,0.24999997257043127,-15626733306738673e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder3,1.1646530009449645,-0.13385,1.5123471553223686,0.24999997257043127,-15626733306767012e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder4,0.7962189662286311,-0.0863,0.929781190038702,0.24999997257043127,-15626733306756443e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder5,0.9478559051286831,0.05506222971850133,1.3161442604222735,0.2499999719975753,-16555095682769238e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder6,2.00226641433608,0.20950000000000002,2.187733751214877,0.2499999719975753,-1655509568273025e-22,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder7,0.830718775097176,-0.10149999999999999,1.1992813904537807,0.2499999719975753,-16555095682748853e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder8,1.5482259532780862,-0.17215000000000003,1.8947742122728706,0.2499999719975753,-16555095682756344e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder9,0.47261536637510243,-0.0637,0.8013847814675694,0.249999972917958,-14784267184827142e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder10,0.8498263658207728,0.04073971367332435,0.913173782021899,0.249999972917958,-14784267184810204e-23,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder11,1.0384337242452504,0.12440000000000001,1.4495664235974215,0.249999972917958,-14784267184826e-20,0,12.842644975925367,37.11524398042431,1.4591100215911865
feeder12,0.8503852588041096,-0.10595000000000002,1.2686148890385625,0.249999972917958,-1478426718482284e-22,0,12.842644975925367,37.11524398042431,1.4591100215911865
