Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.927000146398587,0.11843896159323461,0,0.2499999725328927,-14639858708509152e-23,0,15744.863869757031,1.9270050525665283
feeder2,2.1990001463985873,0.10994999999999999,0,0.24999997253289266,-1463985874181833e-22,0,15744.863869757031,1.9270050525665283
feeder3,3.1440001463985876,-0.1572,0,0.24999997253289266,-14639858741814504e-23,0,15744.863869757031,1.9270050525665283
feeder4,1.8800001463985874,-0.094,0,0.24999997253289266,-14639858741816105e-23,0,15744.863869757031,1.9270050525665283
feeder5,2.952000154068212,0.07848227927376344,0,0.2499999715316176,-15406821174782387e-23,0,15744.863869757031,1.9270050525665283
feeder6,4.059000154068212,0.20295000000000002,0,0.2499999715316176,-15406821174783885e-23,0,15744.863869757031,1.9270050525665283
feeder7,2.544000154068212,-0.1272,0,0.2499999715316176,-15406821174782924e-23,0,15744.863869757031,1.9270050525665283
feeder8,3.745000154068212,-0.18725000000000003,0,0.2499999715316176,-15406821174784433e-23,0,15744.863869757031,1.9270050525665283
feeder9,1.8790001492508364,0.05633835147512911,0,0.24999997255894196,-14925083625191536e-23,0,15744.863869757031,1.9270050525665283
feeder10,1.8590001492508363,-0.09295,0,0.24999997255894196,-14925083625190882e-23,0,15744.863869757031,1.9270050525665283
feeder11,2.859000149250836,0.14295,0,0.24999997255894196,-14925083625190628e-23,0,15744.863869757031,1.9270050525665283
feeder12,2.5870001492508363,-0.12935000000000002,0,0.24999997255894196,-1492508362518863e-22,0,15744.863869757031,1.9270050525665283
