Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999835870645,0.12079808356419544,0,0.24999998964939074,16412935503898413e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder2,2.220999835870645,0.11105000000000001,0,0.24999998964939074,16412935503899805e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder3,3.198999835870645,-0.15995,0,0.24999998964939074,16412935503899546e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder4,1.902999835870645,-0.09515000000000001,0,0.24999998964939074,16412935503900832e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder5,2.965999833450605,0.07889342353228004,0,0.24999998947235155,1665493953770647e-22,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder6,4.084999833450604,0.20425000000000001,0,0.24999998947235155,16654939537705904e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder7,2.5489998334506048,-0.12745,0,0.24999998947235155,16654939537706807e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder8,3.7829998334506048,-0.18915,0,0.24999998947235155,16654939537707185e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder9,1.8829998364142158,0.057407228236352206,0,0.24999998980098814,16358578421673895e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder10,1.8719998364142159,-0.09360000000000002,0,0.24999998980098814,16358578421676074e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder11,2.8769998364142157,0.14385,0,0.24999998980098814,1635857842167589e-22,0,33.928798698502604,168.1171975510804,1.4507660865783691
feeder12,2.611999836414216,-0.13060000000000002,0,0.24999998980098814,16358578421675534e-23,0,33.928798698502604,168.1171975510804,1.4507660865783691
