Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999771315009,0.06891012765755039,0,0.249999979281008,22868499100317394e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder2,1.8139997713150091,0.0907,0,0.249999979281008,22868499100297566e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder3,2.127999771315009,-0.10640000000000001,0,0.249999979281008,22868499100289628e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder4,1.273999771315009,-0.0637,0,0.249999979281008,22868499100304742e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder5,1.9859997731654078,0.05998667432895338,0,0.24999997883519368,22683459221898862e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder6,3.093999773165408,0.1547,0,0.24999997883519368,22683459221902436e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder7,1.8169997731654077,-0.09085,0,0.24999997883519368,22683459221895678e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder8,2.821999773165408,-0.1411,0,0.24999997883519368,22683459221899379e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder9,1.2839997789298927,0.0442925636494577,0,0.24999997935302104,2210701073198085e-22,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder10,1.2809997789298926,-0.06405,0,0.24999997935302104,22107010731969898e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder11,2.1509997789298927,0.10754999999999999,0,0.24999997935302104,22107010731967722e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
feeder12,1.9639997789298926,-0.09820000000000001,0,0.24999997935302104,22107010731989668e-23,0,24.388593604665225,76.31597415459827,1.5696589946746826
