Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999281392475,0.11272857888319834,0,0.24999998833395598,7186075253060028e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder2,2.1429999281392473,0.10715,0,0.24999998833395598,7186075253059639e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder3,3.0299999281392473,-0.1515,0,0.24999998833395598,7186075253060862e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder4,1.7809999281392475,-0.08905,0,0.24999998833395598,7186075253062053e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder5,2.8769999335052643,0.07606740595508946,0,0.24999998750352564,6649473555615767e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder6,3.9569999335052644,0.19785,0,0.24999998750352564,6649473555617926e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder7,2.4959999335052645,-0.12480000000000001,0,0.24999998750352564,6649473555617162e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder8,3.6059999335052644,-0.18030000000000002,0,0.24999998750352564,6649473555616282e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder9,1.843999925239274,0.05799649358728255,0,0.24999998869913234,747607260793814e-22,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder10,1.799999925239274,-0.09000000000000001,0,0.24999998869913234,747607260793833e-22,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder11,2.747999925239274,0.13740000000000002,0,0.24999998869913234,7476072607938451e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
feeder12,2.538999925239274,-0.12695,0,0.24999998869913234,7476072607939482e-23,0,32.540951275570144,153.5661725612948,1.5990359783172607
