Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000790485113,0.10948663306463899,0,0.24999998353584627,-790485112854669e-22,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder2,2.106000079048511,0.1053,0,0.24999998353584627,-7904851128546963e-23,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder3,2.9460000790485115,-0.14730000000000001,0,0.24999998353584627,-790485112854692e-22,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder4,1.7510000790485112,-0.08755,0,0.24999998353584627,-7904851128546083e-23,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder5,2.785000123290067,0.08059717330956584,0,0.24999997965690207,-1232900671950857e-22,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder6,3.852000123290067,0.1926,0,0.24999997965690207,-1232900671950864e-22,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder7,2.456000123290067,-0.1228,0,0.24999997965690207,-1232900671950861e-22,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder8,3.613000123290067,-0.18065,0,0.24999997965690207,-12329006719508396e-23,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder9,1.8330000709262315,0.056668368684756484,0,0.2499999843231664,-7092623148719783e-23,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder10,1.7600000709262316,-0.08800000000000001,0,0.2499999843231664,-7092623148718782e-23,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder11,2.6980000709262315,0.1349,0,0.2499999843231664,-709262314871949e-22,0,31.92358046985082,128.41260243997493,1.649770975112915
feeder12,2.4970000709262314,-0.12485,0,0.2499999843231664,-70926231487197e-21,0,31.92358046985082,128.41260243997493,1.649770975112915
