Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2406249092213457,0.09856424021996457,1.038375096352265,0.24999998329993647,-5573610939962424e-24,0,17437.89498093638,1.8811039924621582
feeder2,1.5458693527664096,0.10985,0.6511306528072014,0.24999998329993647,-5573610940491125e-24,0,17437.89498093638,1.8811039924621582
feeder3,1.811418885639066,-0.13105,0.8095811199345448,0.24999998329993647,-55736109402762405e-25,0,17437.89498093638,1.8811039924621582
feeder4,1.219274801094911,-0.08585000000000001,0.4977252044787,0.24999998329993647,-55736109402623885e-25,0,17437.89498093638,1.8811039924621582
feeder5,1.5174491665666419,0.06388358662173627,0.7045508077936926,0.24999998341691138,25639665509359437e-24,0,17437.89498093638,1.8811039924621582
feeder6,2.815874724318383,0.19935000000000003,1.1711252500419518,0.24999998341691138,25639665509271015e-24,0,17437.89498093638,1.8811039924621582
feeder7,1.4320074478538976,-0.1037,0.6419925265064368,0.24999998341691138,25639665509126936e-24,0,17437.89498093638,1.8811039924621582
feeder8,2.4387001666763064,-0.17265,1.0142998076840282,0.24999998341691138,25639665509091464e-24,0,17437.89498093638,1.8811039924621582
feeder9,0.8220177408071065,-0.06255,0.4289822816459026,0.24999998284005293,-22453009275218884e-24,0,17437.89498093638,1.8811039924621582
feeder10,1.285176835073648,0.04080772151759199,0.4888231873793612,0.24999998284005293,-22453009275479647e-24,0,17437.89498093638,1.8811039924621582
feeder11,1.6230451128277128,0.11995,0.7759549096252965,0.24999998284005293,-2245300927542002e-23,0,17437.89498093638,1.8811039924621582
feeder12,1.4069087193237289,-0.1043,0.6790913031292802,0.24999998284005293,-2245300927536985e-23,0,17437.89498093638,1.8811039924621582
