Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.801479093549142,0.10767714885586545,1.5775209421865615,0.24999998044941193,-3573570360866632e-23,0,17926.615233039884,1.967167854309082
feeder2,1.1587889138927092,0.10740000000000001,0.9892111218429945,0.24999998044941193,-3573570360837134e-23,0,17926.615233039884,1.967167854309082
feeder3,1.5080676950899496,-0.1369,1.2299323406457539,0.24999998044941193,-35735703608519306e-24,0,17926.615233039884,1.967167854309082
feeder4,0.9568456360476673,-0.08565,0.7561543996880364,0.24999998044941193,-3573570360819444e-23,0,17926.615233039884,1.967167854309082
feeder5,1.1936318124365606,0.0491985662144076,1.070368192072495,0.24999998020739586,-4509055743666291e-24,0,17926.615233039884,1.967167854309082
feeder6,2.468802362041925,0.21240000000000003,1.7791976424671307,0.24999998020739586,-45090557437975885e-25,0,17926.615233039884,1.967167854309082
feeder7,1.149671712679593,-0.10625000000000001,0.9753282918294628,0.24999998020739586,-4509055743394711e-24,0,17926.615233039884,1.967167854309082
feeder8,1.775054809687544,-0.1658,1.5409451948215116,0.24999998020739586,-4509055743479388e-24,0,17926.615233039884,1.967167854309082
feeder9,0.6472128638829143,0.05451212435575413,0.6517871851446193,0.24999998048658054,-4902753372529863e-23,0,17926.615233039884,1.967167854309082
feeder10,0.919291866317978,-0.08310000000000001,0.7427081827095556,0.24999998048658054,-4902753372524087e-23,0,17926.615233039884,1.967167854309082
feeder11,1.4960296653147296,0.13375,1.178970383712804,0.24999998048658054,-49027533725157434e-24,0,17926.615233039884,1.967167854309082
feeder12,1.178202293391225,-0.1105,1.0317977556363087,0.24999998048658054,-4902753372525631e-23,0,17926.615233039884,1.967167854309082
