Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9829015587327463,0.12186427732040264,0.008098438155798249,0.24999999215157656,31114555975044207e-25,0,16576.587534145507,2.0964720249176025
feeder2,2.232921709824936,0.1119,0.005078287063608532,0.24999999215157656,31114555975389273e-25,0,16576.587534145507,2.0964720249176025
feeder3,3.233685925648648,-0.16200000000000003,0.0063140712398969965,0.24999999215157656,311145559750488e-23,0,16576.587534145507,2.0964720249176025
feeder4,1.9111181469767964,-0.09575,0.003881849911748064,0.24999999215157656,31114555974748837e-25,0,16576.587534145507,2.0964720249176025
feeder5,2.968505107425772,0.07884097879154014,0.00549488734926129,0.24999999211902998,52249670422626765e-25,0,16576.587534145507,2.0964720249176025
feeder6,4.094866174732139,0.20520000000000002,0.009133820042894434,0.24999999211902998,52249670422378446e-25,0,16576.587534145507,2.0964720249176025
feeder7,2.5459929776299557,-0.12755000000000002,0.005007017145077244,0.24999999211902998,5224967042300791e-24,0,16576.587534145507,2.0964720249176025
feeder8,3.795089285043007,-0.19015,0.00791070973202608,0.24999999211902998,5224967042276101e-24,0,16576.587534145507,2.0964720249176025
feeder9,1.8792330144843825,0.05742024233736494,0.003766981900440669,0.24999999219378127,36151767892571723e-25,0,16576.587534145507,2.0964720249176025
feeder10,1.8747074877603855,-0.09395,0.004292508624437683,0.24999999219378127,36151767892475683e-25,0,16576.587534145507,2.0964720249176025
feeder11,2.879186094696571,0.1443,0.00681390168825281,0.24999999219378127,36151767892282193e-25,0,16576.587534145507,2.0964720249176025
feeder12,2.6240366841878493,-0.1315,0.005963312196974019,0.24999999219378127,3615176789249868e-24,0,16576.587534145507,2.0964720249176025
