Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.457508908875503,0.09750787764357209,2.0364912262210932,0.2499999804227045,-13509659604943843e-23,0,16951.659484138512,2.0751099586486816
feeder2,0.953984046418609,0.11155,1.2770160886779869,0.2499999804227045,-13509659604991592e-23,0,16951.659484138512,2.0751099586486816
feeder3,1.0472264512911167,-0.13175,1.5877736838054792,0.2499999804227045,-13509659604951704e-23,0,16951.659484138512,2.0751099586486816
feeder4,0.6908472061573996,-0.08335000000000001,0.9761529289391965,0.2499999804227045,-13509659604941167e-23,0,16951.659484138512,2.0751099586486816
feeder5,0.8082146729849854,0.07498148032676086,1.3817854562514,0.24999998048475583,-12923638548509908e-23,0,16951.659484138512,2.0751099586486816
feeder6,1.4961557406134602,0.18965,2.2968443886229255,0.24999998048475583,-129236385484823e-21,0,16951.659484138512,2.0751099586486816
feeder7,0.7739059956316813,-0.10165,1.2590941336047041,0.24999998048475583,-1292363854851862e-22,0,16951.659484138512,2.0751099586486816
feeder8,1.4047262906124478,-0.16970000000000002,1.989273838623938,0.24999998048475583,-12923638548517817e-23,0,16951.659484138512,2.0751099586486816
feeder9,0.4619398819563109,0.06090057238324016,0.8410602514419523,0.2499999805528406,-1333982632965912e-22,0,16951.659484138512,2.0751099586486816
feeder10,0.6966164284063802,-0.08275,0.9583837049918832,0.2499999805528406,-13339826329671867e-23,0,16951.659484138512,2.0751099586486816
feeder11,0.9736677572067896,0.12475000000000001,1.5213323761914739,0.2499999805528406,-133398263296703e-21,0,16951.659484138512,2.0751099586486816
feeder12,0.799577942462554,-0.10654999999999999,1.3314221909357091,0.2499999805528406,-13339826329683662e-23,0,16951.659484138512,2.0751099586486816
