Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680001631072563,0.08981488033579443,0,0.24999998145418856,-16310725615678054e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder2,1.9750001631072562,0.09875,0,0.24999998145418856,-16310725615677832e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder3,2.552000163107256,-0.12760000000000002,0,0.24999998145418856,-1631072561567813e-22,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder4,1.533000163107256,-0.07665,0,0.24999998145418856,-16310725615677892e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder5,2.425000167165484,0.07276420473172465,0,0.24999998109027746,-1671654839429866e-22,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder6,3.481000167165484,0.17405,0,0.24999998109027746,-16716548394298895e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder7,2.1520001671654843,-0.10760000000000002,0,0.24999998109027746,-16716548394298418e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder8,3.264000167165484,-0.1632,0,0.24999998109027746,-16716548394298074e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder9,1.5640001616335224,0.05233469062156078,0,0.24999998156835762,-16163352232929704e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder10,1.5700001616335224,-0.07850000000000001,0,0.24999998156835762,-16163352232929585e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder11,2.4500001616335223,0.12250000000000001,0,0.24999998156835762,-1616335223292924e-22,0,28.407590463520222,129.42024755338755,1.5232369899749756
feeder12,2.266000161633522,-0.11330000000000001,0,0.24999998156835762,-16163352232929524e-23,0,28.407590463520222,129.42024755338755,1.5232369899749756
