Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950002224040998,0.0851744555930415,0,0.24999996944822764,-22240409937427178e-23,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder2,1.9520002224040993,0.0976,0,0.24999996944822764,-2224040993743939e-22,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder3,2.4750002224040997,-0.12375000000000001,0,0.24999996944822764,-22240409937443192e-23,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder4,1.4720002224040993,-0.0736,0,0.24999996944822764,-2224040993744425e-22,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder5,2.3210002241722902,0.06983447849071134,0,0.24999996930154417,-2241722901482392e-22,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder6,3.38500022417229,0.16925,0,0.24999996930154417,-2241722901482213e-22,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder7,2.07200022417229,-0.10360000000000001,0,0.24999996930154417,-22417229014819365e-23,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder8,3.15600022417229,-0.15780000000000002,0,0.24999996930154417,-22417229014813126e-23,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder9,1.5010002171403742,0.05037692566697746,0,0.2499999700826203,-21714037444459015e-23,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder10,1.5020002171403743,-0.0751,0,0.2499999700826203,-21714037444451167e-23,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder11,2.3820002171403747,0.11910000000000001,0,0.2499999700826203,-2171403744445776e-22,0,27.514113899176184,86.48603135641048,1.6029090881347656
feeder12,2.1940002171403745,-0.1097,0,0.2499999700826203,-2171403744446056e-22,0,27.514113899176184,86.48603135641048,1.6029090881347656
