Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.313854158269878,0.08816601763335165,0.8281458822669308,0.24999999093843778,-40536808826515665e-24,0,18701.13239971033,1.9603161811828613
feeder2,1.340697225121833,0.09300000000000001,0.5193028154149758,0.24999999093843778,-4053680882655331e-23,0,18701.13239971033,1.9603161811828613
feeder3,1.729326621421485,-0.11875000000000001,0.6456734191153236,0.24999999093843778,-405368088265093e-22,0,18701.13239971033,1.9603161811828613
feeder4,1.0020442239515372,-0.06995,0.39695581658527146,0.24999999093843778,-40536808826529985e-24,0,18701.13239971033,1.9603161811828613
feeder5,1.3960924205384893,0.035044965183493454,0.5619076195775357,0.2499999910300676,-4011602495962026e-23,0,18701.13239971033,1.9603161811828613
feeder6,2.8999806740665655,0.1917,0.9340193660494597,0.2499999910300676,-4011602495961433e-23,0,18701.13239971033,1.9603161811828613
feeder7,1.3049852469975665,-0.09085,0.5120147931184585,0.2499999910300676,-401160249596296e-22,0,18701.13239971033,1.9603161811828613
feeder8,2.138055255326193,-0.14735,0.808944784789832,0.2499999910300676,-4011602495962251e-23,0,18701.13239971033,1.9603161811828613
feeder9,0.8263068329765819,0.04389088801425006,0.342693207332732,0.24999999098539885,-4030931387668672e-23,0,18701.13239971033,1.9603161811828613
feeder10,1.0195029312982924,-0.0705,0.39049710901102147,0.24999999098539885,-4030931387669318e-23,0,18701.13239971033,1.9603161811828613
feeder11,1.8401273404154133,0.123,0.6198726998939006,0.24999999098539885,-4030931387669814e-23,0,18701.13239971033,1.9603161811828613
feeder12,1.5315069723184322,-0.1037,0.5424930679908815,0.24999999098539885,-4030931387669416e-23,0,18701.13239971033,1.9603161811828613
