Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000799573266,0.0986427315545611,0,0.24999998201404028,-7995732639377704e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder2,2.0160000799573266,0.1008,0,0.24999998201404028,-7995732639381317e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder3,2.6910000799573264,-0.13455,0,0.24999998201404028,-7995732639376527e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder4,1.6350000799573263,-0.08175,0,0.24999998201404028,-7995732639383714e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder5,2.566000081164864,0.08012807078925499,0,0.24999998193597195,-8116486424995551e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder6,3.6150000811648644,0.18075000000000002,0,0.24999998193597195,-811648642499756e-22,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder7,2.286000081164864,-0.11430000000000001,0,0.24999998193597195,-8116486424998675e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder8,3.4620000811648644,-0.17310000000000003,0,0.24999998193597195,-8116486424994862e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder9,1.6900000796430183,0.055001125905157294,0,0.24999998210689062,-7964301849354916e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder10,1.6580000796430183,-0.0829,0,0.24999998210689062,-7964301849350897e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder11,2.5580000796430182,0.12789999999999999,0,0.24999998210689062,-7964301849354372e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
feeder12,2.3670000796430184,-0.11835000000000001,0,0.24999998210689062,-7964301849354795e-23,0,29.886406632977966,99.57154476553825,1.5397491455078125
