Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798497963758724,0.08912167624842877,2.8181502797917926,0.2499999825280868,-7616766488475986e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder2,0.4638315539523082,0.11155,1.7671685222153566,0.2499999825280868,-7616766488455709e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder3,0.3547970030821153,-0.12760000000000002,2.1972030730855496,0.2499999825280868,-761676648842712e-22,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder4,0.3091739243409624,-0.083,1.3508261518267024,0.2499999825280868,-7616766488379059e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder5,0.24184891424100363,0.066935921854892,1.9121511785056686,0.24999998110771207,-9274667233768754e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder6,0.6215662891417859,0.19,3.1784338036048863,0.24999998110771207,-9274667233718729e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder7,0.2456324443361637,-0.0994,1.7423676484105086,0.24999998110771207,-9274667233791843e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder8,0.5991905229612329,-0.1676,2.7528095697854393,0.24999998110771207,-9274667233710526e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder9,0.12207234421172504,0.05798439231468014,1.1639277255713179,0.24999998286499675,-6978304285728516e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder10,0.31271063972066576,-0.08195000000000001,1.326289430062377,0.24999998286499675,-6978304285717068e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder11,0.3246564170844403,0.12150000000000001,2.1053436526986027,0.24999998286499675,-6978304285739371e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
feeder12,0.23946959937664286,-0.1041,1.8425304704063998,0.24999998286499675,-6978304285694317e-23,0,4.414980296834719,16.589288465356457,1.6714279651641846
