Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6160002481638256,0.058173274201210615,0,0.2499999727194872,-24816382531942086e-23,0,18655.087510211317,1.6385438442230225
feeder2,1.7460002481638253,0.0873,0,0.2499999727194872,-24816382531941954e-23,0,18655.087510211317,1.6385438442230225
feeder3,1.9370002481638253,-0.09685,0,0.2499999727194872,-2481638253194212e-22,0,18655.087510211317,1.6385438442230225
feeder4,1.1770002481638253,-0.058850000000000006,0,0.2499999727194872,-2481638253194092e-22,0,18655.087510211317,1.6385438442230225
feeder5,1.6660002480236213,0.045249221245639015,0,0.24999997269883478,-2480236213822481e-22,0,18655.087510211317,1.6385438442230225
feeder6,2.8490002480236214,0.14245000000000002,0,0.24999997269883478,-2480236213822397e-22,0,18655.087510211317,1.6385438442230225
feeder7,1.5490002480236214,-0.07745,0,0.24999997269883478,-24802362138224424e-23,0,18655.087510211317,1.6385438442230225
feeder8,2.4780002480236214,-0.12390000000000001,0,0.24999997269883478,-24802362138224424e-23,0,18655.087510211317,1.6385438442230225
feeder9,1.0270002485453171,0.03215866488455246,0,0.24999997272670235,-24854531714401036e-23,0,18655.087510211317,1.6385438442230225
feeder10,1.1110002485453172,-0.05555,0,0.24999997272670235,-248545317144011e-21,0,18655.087510211317,1.6385438442230225
feeder11,2.006000248545317,0.1003,0,0.24999997272670235,-24854531714400555e-23,0,18655.087510211317,1.6385438442230225
feeder12,1.7210002485453173,-0.08605000000000002,0,0.24999997272670235,-2485453171440108e-22,0,18655.087510211317,1.6385438442230225
