Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269998824790453,0.11843904499447755,0,0.24999999452566704,11752095471226497e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder2,2.198999882479045,0.10994999999999999,0,0.24999999452566704,11752095471227753e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder3,3.1439998824790454,-0.1572,0,0.24999999452566704,1175209547122771e-22,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder4,1.8799998824790451,-0.094,0,0.24999999452566704,11752095471226043e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder5,2.9519998800123535,0.0784822842166027,0,0.2499999943691053,119987646290846e-21,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder6,4.058999880012354,0.20295000000000002,0,0.2499999943691053,11998764629084397e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder7,2.5439998800123536,-0.1272,0,0.2499999943691053,11998764629083688e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder8,3.7449998800123536,-0.18725000000000003,0,0.2499999943691053,1199876462908411e-22,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder9,1.8789998855931358,0.056338353722670195,0,0.2499999945298852,11440686425299292e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder10,1.8589998855931358,-0.09295,0,0.2499999945298852,11440686425300862e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder11,2.8589998855931356,0.14295,0,0.2499999945298852,1144068642529844e-22,0,33.644623112142774,166.54088440510674,1.4996540546417236
feeder12,2.5869998855931358,-0.12935000000000002,0,0.2499999945298852,11440686425299661e-23,0,33.644623112142774,166.54088440510674,1.4996540546417236
