Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313328188499497,0.06149176860171937,0,0.21599969631022148,-0.08333281884994971,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder2,1.8623328390013243,0.08895,0,0.21919969898181058,-0.08333283900132434,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder3,1.9999997124619378,-0.1,0,0.2499999821950325,28753806224365607e-23,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder4,1.2199997124619377,-0.061,0,0.2499999821950325,28753806224353473e-23,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder5,1.7159997105038474,0.04433537965336612,0,0.24999998201765172,28949615249913254e-23,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder6,2.9289997105036796,0.14645,0,0.24999998201766568,2894963200309091e-22,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder7,1.6666038846123394,-0.07985,0,0.2441996395587627,-0.06960388461233936,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder8,2.5139997105036795,-0.1257,0,0.24999998201766568,28949632003089064e-23,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder9,1.055999717137549,0.039476395734152146,0,0.24999998244594718,28286245100755355e-23,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder10,1.218333058336744,-0.05675,0,0.19139972223696292,-0.08333305833674408,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder11,2.0306037659811285,0.09745000000000001,0,0.24319964727868282,-0.08160376598112859,0,21.81191137205579,59.273869153561606,1.608525037765503
feeder12,1.8323330374959954,-0.08745000000000001,0,0.1829997228779283,-0.08333303749599541,0,21.81191137205579,59.273869153561606,1.608525037765503
