Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3142034794647148,0.0901970334983117,1.9597963666345075,0.24999999121355881,15390077760698043e-23,0,17173.899106510693,1.78731107711792
feeder2,1.0430765132831452,0.11359999999999999,1.228923332816077,0.24999999121355881,15390077760711077e-23,0,17173.899106510693,1.78731107711792
feeder3,0.9700221294833763,-0.12490000000000001,1.5279777166158464,0.24999999121355881,15390077760697498e-23,0,17173.899106510693,1.78731107711792
feeder4,0.805609088687529,-0.08725000000000001,0.9393907574116935,0.24999999121355881,1539007776070215e-22,0,17173.899106510693,1.78731107711792
feeder5,0.804252854656022,0.06765996897498705,1.3297469872587584,0.24999999127603975,15808521952522938e-23,0,17173.899106510693,1.78731107711792
feeder6,1.5616552064384215,0.1886,2.2103446354763587,0.24999999127603975,15808521952528706e-23,0,17173.899106510693,1.78731107711792
feeder7,0.7413235187131554,-0.09765000000000001,1.2116763232016252,0.24999999127603975,15808521952528209e-23,0,17173.899106510693,1.78731107711792
feeder8,1.4416425700527118,-0.1678,1.9143572718620685,0.24999999127603975,15808521952520384e-23,0,17173.899106510693,1.78731107711792
feeder9,0.45843441618716013,-0.0634,0.8095654334844582,0.24999999117283164,15032838166994914e-23,0,17173.899106510693,1.78731107711792
feeder10,0.7735042347781438,0.04865426403406706,0.9224956148934745,0.24999999117283164,15032838166992146e-23,0,17173.899106510693,1.78731107711792
feeder11,0.7936360061273561,0.1129,1.4643638435442623,0.24999999117283164,15032838166995444e-23,0,17173.899106510693,1.78731107711792
feeder12,0.7804347246464008,-0.1031,1.2815651250252174,0.24999999117283164,1503283816699135e-22,0,17173.899106510693,1.78731107711792
