Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779998082724584,0.0785412996561998,0,0.24999998945784677,19172754195375215e-23,0,13282.116891133803,1.972945213317871
feeder2,1.905999808272458,0.0953,0,0.24999998945784677,19172754195370982e-23,0,13282.116891133803,1.972945213317871
feeder3,2.3419998082724582,-0.11710000000000001,0,0.24999998945784677,19172754195362628e-23,0,13282.116891133803,1.972945213317871
feeder4,1.3819998082724578,-0.0691,0,0.24999998945784677,19172754195416423e-23,0,13282.116891133803,1.972945213317871
feeder5,2.1589998092979092,0.06630235400592235,0,0.24999998908167026,19070209037280238e-23,0,13282.116891133803,1.972945213317871
feeder6,3.2419998092979094,0.16210000000000002,0,0.24999998908167026,1907020903726368e-22,0,13282.116891133803,1.972945213317871
feeder7,1.9539998092979096,-0.09770000000000001,0,0.24999998908167026,1907020903729114e-22,0,13282.116891133803,1.972945213317871
feeder8,3.0049998092979093,-0.15025,0,0.24999998908167026,19070209037215615e-23,0,13282.116891133803,1.972945213317871
feeder9,1.4099998091467314,0.047734646419858764,0,0.24999998952790436,19085326853573049e-23,0,13282.116891133803,1.972945213317871
feeder10,1.3949998091467315,-0.06975,0,0.24999998952790436,19085326853587967e-23,0,13282.116891133803,1.972945213317871
feeder11,2.2779998091467313,0.1139,0,0.24999998952790436,19085326853564917e-23,0,13282.116891133803,1.972945213317871
feeder12,2.084999809146731,-0.10425000000000001,0,0.24999998952790436,1908532685358543e-22,0,13282.116891133803,1.972945213317871
