Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7346860483824413,0.10847215470897459,1.6153139243139165,0.249999993833624,27303642178495788e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder2,1.0310902102072532,0.10220000000000001,1.0129097624891046,0.249999993833624,27303642178539242e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder3,1.4346020064461447,-0.13470000000000001,1.259397966250213,0.249999993833624,2730364217852824e-23,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder4,0.840730298123628,-0.08075,0.7742696745727299,0.249999993833624,27303642178532945e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder5,1.1499887152013402,0.04243479263475411,1.0960112577446814,0.24999999391461128,2705397828564062e-23,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder6,2.385177895071535,0.21035,1.8218220778744865,0.24999999391461128,27053978285660622e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder7,1.0433056329700447,-0.1021,0.9986943399759768,0.24999999391461128,27053978285661244e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder8,1.5871381830508637,-0.15825,1.577861789895158,0.24999999391461128,2705397828568243e-23,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder9,0.587488449884634,0.05011843726550419,0.6675115226504218,0.24999999386888652,27464944083355874e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder10,0.7913741455571998,-0.0776,0.7606258269778562,0.24999999386888652,2746494408335736e-23,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder11,1.448587230935253,0.1328,1.207412741599803,0.24999999386888652,27464944083346623e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
feeder12,1.1283103608875795,-0.10925000000000001,1.0566896116474764,0.24999999386888652,27464944083365122e-24,0,15.164637338089753,98.16575236856767,1.6630849838256836
