Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6216136627246889,0.0892792730162292,1.685386282218193,0.24999998520733546,55057117951297133e-24,0,16853.68729491131,1.8154590129852295
feeder2,1.1861500651445358,0.11215,1.056849879798346,0.24999998520733546,5505711795129137e-23,0,16853.68729491131,1.8154590129852295
feeder3,1.186969180762014,-0.12505,1.314030764180868,0.24999998520733546,5505711795133622e-23,0,16853.68729491131,1.8154590129852295
feeder4,0.8701423817056078,-0.0839,0.8078575632372742,0.24999998520733546,55057117951295486e-24,0,16853.68729491131,1.8154590129852295
feeder5,0.9834437278087121,0.06499388243746451,1.1435562165497792,0.24999998519061756,5564150837284393e-23,0,16853.68729491131,1.8154590129852295
feeder6,1.9261470596116779,0.19135000000000002,1.9008528847468138,0.24999998519061756,5564150837290815e-23,0,16853.68729491131,1.8154590129852295
feeder7,0.9289821533904111,-0.09855000000000001,1.0420177909680806,0.24999998519061756,55641508372882424e-24,0,16853.68729491131,1.8154590129852295
feeder8,1.6896903669966696,-0.1668,1.646309577361822,0.24999998519061756,5564150837287859e-23,0,16853.68729491131,1.8154590129852295
feeder9,0.572842729289322,-0.06344999999999999,0.6961572157850178,0.24999998522008357,54925660082295116e-24,0,16853.68729491131,1.8154590129852295
feeder10,0.8757323811641943,0.044648569336857846,0.7932675639101456,0.24999998522008357,54925660082323975e-24,0,16853.68729491131,1.8154590129852295
feeder11,1.0967719118000634,0.1178,1.2592280332742765,0.24999998522008357,5492566008230679e-23,0,16853.68729491131,1.8154590129852295
feeder12,0.9709632217470964,-0.10365,1.1020367233272435,0.24999998522008357,5492566008231392e-23,0,16853.68729491131,1.8154590129852295
