Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.566208657876036,0.10290330422462374,1.7617912692649398,0.24999998559270903,7285902411660933e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder2,1.0592389824020672,0.10820000000000002,1.1047609447389088,0.24999998559270903,7285902411665584e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder3,1.297399100569999,-0.13355,1.3736008265709767,0.24999998559270903,7285902411662925e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder4,0.8795190771769521,-0.0862,0.8444808499640237,0.24999998559270903,7285902411674926e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder5,1.0646019486380027,0.05394550372706919,1.1953979695695711,0.24999998579348837,8179242601679507e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder6,2.184974070067948,0.2086,1.9870258481396257,0.24999998579348837,8179242601696687e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder7,0.9397434578630827,-0.10145,1.0892564603444912,0.24999998579348837,8179242601691347e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder8,1.7240568034049357,-0.17225000000000001,1.7209431148026382,0.24999998579348837,8179242601700452e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder9,0.5441382686413604,-0.0636,0.7278616642900806,0.24999998523818065,6706855907422194e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder10,0.9366052575672056,0.03994596404877679,0.8293946753642354,0.24999998523818065,6706855907420251e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder11,1.159423945985675,0.12380000000000001,1.3165759869457658,0.24999998523818065,67068559074225e-21,0,14.31961072466883,43.18555934381374,1.5459120273590088
feeder12,0.961774086360715,-0.1057,1.1522258465707258,0.24999998523818065,6706855907419658e-23,0,14.31961072466883,43.18555934381374,1.5459120273590088
