Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169999463327325,0.10976665354152476,0,0.24999998353583508,53667267419006615e-24,0,14715.859840819037,2.088132858276367
feeder2,2.1059999463327324,0.1053,0,0.24999998353583508,53667267419005986e-24,0,14715.859840819037,2.088132858276367
feeder3,2.9459999463327327,-0.14730000000000001,0,0.24999998353583508,5366726741899863e-23,0,14715.859840819037,2.088132858276367
feeder4,1.7509999463327324,-0.08755,0,0.24999998353583508,5366726741901082e-23,0,14715.859840819037,2.088132858276367
feeder5,2.7849999874364832,0.08063364350682262,0,0.24999997965688575,1256351709777807e-23,0,14715.859840819037,2.088132858276367
feeder6,3.851999987436483,0.1926,0,0.24999997965688575,12563517097790476e-24,0,14715.859840819037,2.088132858276367
feeder7,2.455999987436483,-0.1228,0,0.24999997965688575,12563517097793139e-24,0,14715.859840819037,2.088132858276367
feeder8,3.612999987436483,-0.18065,0,0.24999997965688575,1256351709779475e-23,0,14715.859840819037,2.088132858276367
feeder9,1.8329999400094248,0.057069421233723994,0,0.2499999843231563,5999057523034122e-23,0,14715.859840819037,2.088132858276367
feeder10,1.7599999400094248,-0.08800000000000001,0,0.2499999843231563,599905752303486e-22,0,14715.859840819037,2.088132858276367
feeder11,2.697999940009425,0.1349,0,0.2499999843231563,5999057523034605e-23,0,14715.859840819037,2.088132858276367
feeder12,2.4969999400094247,-0.12485,0,0.2499999843231563,5999057523034664e-23,0,14715.859840819037,2.088132858276367
