Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659999982375632,0.06729891624083084,0,0.24999999347549576,17624370109028477e-25,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder2,1.763999998237563,0.0882,0,0.24999999347549576,1762437011092954e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder3,2.125999998237563,-0.1063,0,0.24999999347549576,17624370118841502e-25,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder4,1.212999998237563,-0.06065000000000001,0,0.24999999347549576,17624370100624357e-25,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder5,1.7570000050880525,0.04037732110303299,0,0.2499999922754173,-50880526538655854e-25,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder6,3.2300000050880526,0.1615,0,0.2499999922754173,-5088052654725701e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder7,1.6820000050880526,-0.08410000000000001,0,0.2499999922754173,-5088052653447862e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder8,2.6810000050880527,-0.13405,0,0.2499999922754173,-5088052654516299e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder9,1.0674180042438637,0.028200735316625626,0.001581979813936485,0.24999999364831557,15942199863329023e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder10,1.206197232191689,-0.0604,0.0018027518661111442,0.24999999364831557,15942199862222172e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder11,2.268138306875822,0.11355,0.0028616771819776586,0.24999999364831557,15942199862118417e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
feeder12,1.8384955342984928,-0.09205,0.0025044497593074842,0.24999999364831557,15942199863618447e-24,0,23.704512628161698,77.75080142037037,1.5355079174041748
