Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331661053215,0.07255931251738723,0,0.091,-0.08333316610532167,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder2,1.9253331656664765,0.09210000000000002,0,0.0942,-0.0833331656664764,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder3,2.264333157759239,-0.10905000000000001,0,0.1434,-0.08333315775923929,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder4,1.4083331571061437,-0.06625,0,0.1402,-0.08333315710614375,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder5,1.9513331571084769,0.054797410207380215,0,0.1382,-0.08333315710847683,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder6,3.101333075256788,0.1509,0,0.2144,-0.08333307525678814,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder7,1.8093331610423844,-0.0863,0,0.1192,-0.08333316104238446,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder8,2.767333127806208,-0.1342,0,0.1813,-0.08333312780620777,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder9,1.2803331566846652,0.04075149880745169,0,0.1355,-0.08333315668466519,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder10,1.301333172879195,-0.0609,0,0.0664,-0.08333317287919505,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder11,2.2073331615501117,0.10620000000000002,0,0.1182,-0.08333316155011165,0,22.898906089794824,79.6309459272615,1.610502004623413
feeder12,1.9833331731048187,-0.095,0,0.058,-0.0833331731048189,0,22.898906089794824,79.6309459272615,1.610502004623413
