Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8902278219492725,0.12566951337902355,0.14377234828225127,0.24999997869252638,-17023152383863033e-23,0,16515.674075210416,2.0911920070648193
feeder2,2.1818452798576304,0.11359999999999999,0.09015489037389346,0.24999997869252638,-17023152383862498e-23,0,16515.674075210416,2.0911920070648193
feeder3,3.1999063887426584,-0.1656,0.11209378148886552,0.24999997869252638,-17023152383860923e-23,0,16515.674075210416,2.0911920070648193
feeder4,1.865085642782011,-0.09670000000000001,0.06891452744951256,0.24999997869252638,-17023152383861778e-23,0,16515.674075210416,2.0911920070648193
feeder5,2.8794487935884927,0.08037340746454552,0.09755137983951379,0.24999997827708537,-17342800677238603e-23,0,16515.674075210416,2.0911920070648193
feeder6,3.9768473580499637,0.20695000000000002,0.162152815378043,0.24999997827708537,-1734280067723955e-22,0,16515.674075210416,2.0911920070648193
feeder7,2.4621105387617295,-0.12755000000000002,0.08888963466627718,0.24999997827708537,-17342800677238563e-23,0,16515.674075210416,2.0911920070648193
feeder8,3.6885612498820572,-0.19145,0.14043892354594956,0.24999997827708537,-1734280067723827e-22,0,16515.674075210416,2.0911920070648193
feeder9,1.8100564759941988,0.059994920401190185,0.05994369072728922,0.24999997903165813,-1667214880479015e-22,0,16515.674075210416,2.0911920070648193
feeder10,1.8156946048957163,-0.0942,0.06830556182577162,0.24999997903165813,-16672148804790313e-23,0,16515.674075210416,2.0911920070648193
feeder11,2.790572339601478,0.14495,0.10842782712001019,0.24999997903165813,-1667214880478984e-22,0,16515.674075210416,2.0911920070648193
feeder12,2.566107546672263,-0.13305,0.09489262004922505,0.24999997903165813,-1667214880479029e-22,0,16515.674075210416,2.0911920070648193
