Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821442967769856,0.11657112892435283,0.2835571154871168,0.24999997243317243,-8325697220838088e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder2,2.1311907561365655,0.11545000000000001,0.17780932712040703,0.24999997243317243,-8325697221072039e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder3,2.942921450935894,-0.1582,0.2210786323210783,0.24999997243317243,-832569722149926e-22,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder4,1.7550823786954126,-0.09455000000000001,0.13591770456155963,0.24999997243317243,-8325697221554621e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder5,2.518602979421736,0.07677851611740774,0.19239711710567242,0.24999997191751772,-9652740864126117e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder6,3.7861917880321605,0.2053,0.31980830849524833,0.24999997191751772,-9652740863756055e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder7,2.2866861888465184,-0.12310000000000001,0.1753139076808904,0.24999997191751772,-965274086401728e-22,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder8,3.4420173350415086,-0.18595,0.27698276148589984,0.24999997191751772,-965274086383524e-22,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder9,1.5258801915059774,0.05466156836275479,0.11711986266289287,0.24999997304576022,-5416887023019971e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder10,1.6315424566520185,-0.08825,0.1334575975168516,0.24999997304576022,-5416887022404868e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder11,2.6591502878450193,0.14355,0.2118497663238512,0.24999997304576022,-5416887022863599e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
feeder12,2.369595809545985,-0.12775,0.18540424462288566,0.24999997304576022,-5416887023131526e-23,0,30.879211596948664,96.29167482981825,1.5688021183013916
