Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.805999873711426,0.06220249529831895,0,0.24999999583967414,12628857412253958e-23,0,17416.67708107962,2.229328155517578
feeder2,1.7649998737114259,0.08825,0,0.24999999583967414,12628857412252095e-23,0,17416.67708107962,2.229328155517578
feeder3,2.046999873711426,-0.10235000000000001,0,0.24999999583967414,12628857412251595e-23,0,17416.67708107962,2.229328155517578
feeder4,1.180999873711426,-0.059050000000000005,0,0.24999999583967414,12628857412253448e-23,0,17416.67708107962,2.229328155517578
feeder5,1.7169998716409531,0.042471968346262795,0,0.24999999587077784,12835904696904508e-23,0,17416.67708107962,2.229328155517578
feeder6,3.076999871640953,0.15385000000000001,0,0.24999999587077784,12835904696902073e-23,0,17416.67708107962,2.229328155517578
feeder7,1.628999871640953,-0.08145000000000001,0,0.24999999587077784,12835904696900161e-23,0,17416.67708107962,2.229328155517578
feeder8,2.600999871640953,-0.13005,0,0.24999999587077784,12835904696901795e-23,0,17416.67708107962,2.229328155517578
feeder9,1.0359998742710812,0.027552880653546934,0,0.2499999958425003,1257289188772075e-22,0,17416.67708107962,2.229328155517578
feeder10,1.1569998742710812,-0.057850000000000006,0,0.2499999958425003,12572891887719814e-23,0,17416.67708107962,2.229328155517578
feeder11,2.185999874271081,0.10930000000000001,0,0.2499999958425003,12572891887720756e-23,0,17416.67708107962,2.229328155517578
feeder12,1.776999874271081,-0.08885,0,0.2499999958425003,12572891887720095e-23,0,17416.67708107962,2.229328155517578
