Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318881159851076,0.08514334769172484,0.765118852736256,0.24999999396481107,-12587332087391725e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder2,1.35021935430075,0.09150000000000001,0.4797806582865823,0.24999999396481107,-12587332089589593e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder3,1.726466335384463,-0.11615,0.5965336772028691,0.24999999396481107,-12587332088014142e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder4,0.9932549895706959,-0.068,0.36674502301663625,0.24999999396481107,-12587332088632868e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder5,1.38885705549888,0.03596256194202049,0.5191429680077988,0.2499999926184383,-2350667885612405e-23,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder6,2.8780653098993034,0.18705000000000002,0.8629347136073757,0.2499999926184383,-23506678853345143e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder7,1.3109527239295735,-0.0892,0.47304729957710534,0.2499999926184383,-2350667885244459e-23,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder8,2.1566209417009716,-0.1452,0.7473790818057072,0.2499999926184383,-2350667885304749e-23,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder9,0.8401156662618627,0.04240879887678452,0.31688434825422274,0.24999999364208889,-14516085392555199e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder10,1.0179119611042025,-0.06895,0.36108805341188294,0.24999999364208889,-14516085392464436e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder11,1.8518110679071629,0.12125,0.5731889466089224,0.24999999364208889,-14516085392418567e-24,0,19.377044258652102,72.85768641253189,1.542970895767212
feeder12,1.5403630973917157,-0.1021,0.5016369171243695,0.24999999364208889,-1451608539157678e-23,0,19.377044258652102,72.85768641253189,1.542970895767212
