Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390000743388818,0.10383392558773918,0,0.2499999663941285,-743388815373237e-22,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder2,2.0420000743388815,0.1021,0,0.2499999663941285,-7433888153721799e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder3,2.7720000743388815,-0.1386,0,0.2499999663941285,-743388815371504e-22,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder4,1.6850000743388815,-0.08425,0,0.2499999663941285,-7433888153748213e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder5,2.62900006018301,0.08385092619534265,0,0.24999996699825755,-601830099391255e-22,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder6,3.68100006018301,0.18405000000000002,0,0.24999996699825755,-6018300993908332e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder7,2.35200006018301,-0.1176,0,0.24999996699825755,-601830099391241e-22,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder8,3.55600006018301,-0.1778,0,0.24999996699825755,-6018300993912382e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder9,1.7570000765505052,0.05644329977272708,0,0.2499999667990839,-7655050536622753e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder10,1.6920000765505052,-0.08460000000000001,0,0.2499999667990839,-7655050536623652e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder11,2.6110000765505057,0.13055000000000003,0,0.2499999667990839,-7655050536628382e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
feeder12,2.4110000765505055,-0.12055,0,0.2499999667990839,-7655050536620577e-23,0,30.63583207385987,96.29863215216619,1.5385098457336426
