Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.289943822962161,0.09317576269838398,0.9220561136952163,0.2499999962141878,6334262273333314e-23,0,22146.780949650012,1.8975658416748047
feeder2,1.3248091482942976,0.09515000000000001,0.5781907883630797,0.2499999962141878,6334262273332233e-23,0,22146.780949650012,1.8975658416748047
feeder3,1.7451083532850602,-0.1232,0.7188915833723171,0.2499999962141878,6334262273332787e-23,0,22146.780949650012,1.8975658416748047
feeder4,1.0110300691276948,-0.07265,0.44196986752968265,0.2499999962141878,6334262273335015e-23,0,22146.780949650012,1.8975658416748047
feeder5,1.4183730045707879,0.0344176504263059,0.6256269328840762,0.2499999962571335,6254513599431625e-23,0,22146.780949650012,1.8975658416748047
feeder6,2.920064513320926,0.198,1.0399354241339378,0.2499999962571335,6254513599435585e-23,0,22146.780949650012,1.8975658416748047
feeder7,1.3059236195551567,-0.0938,0.5700763178997071,0.2499999962571335,6254513599433621e-23,0,22146.780949650012,1.8975658416748047
feeder8,2.101322319356307,-0.1501,0.9006776180985566,0.2499999962571335,6254513599434195e-23,0,22146.780949650012,1.8975658416748047
feeder9,0.8036963575469624,0.04476984700913597,0.38130357963077,0.2499999962376888,6282226761635452e-23,0,22146.780949650012,1.8975658416748047
feeder10,1.0105065396660182,-0.07225000000000001,0.43449339751171434,0.2499999962376888,6282226761636947e-23,0,22146.780949650012,1.8975658416748047
feeder11,1.8282878005532879,0.12589999999999998,0.6897121366244444,0.2499999962376888,6282226761635272e-23,0,22146.780949650012,1.8975658416748047
feeder12,1.507385593310058,-0.10555000000000002,0.6036143438676747,0.2499999962376888,6282226761635735e-23,0,22146.780949650012,1.8975658416748047
