Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4640001018037516,0.10381497811509795,0,0.24999997637933039,-10180375164658672e-23,0,13706.833742068113,1.9146709442138672
feeder2,2.0490001018037516,0.10245,0,0.24999997637933039,-10180375164342322e-23,0,13706.833742068113,1.9146709442138672
feeder3,2.793000101803752,-0.13965000000000002,0,0.24999997637933039,-10180375164642525e-23,0,13706.833742068113,1.9146709442138672
feeder4,1.6950001018037517,-0.08475,0,0.24999997637933039,-10180375164572164e-23,0,13706.833742068113,1.9146709442138672
feeder5,2.644000105922822,0.08393271270518837,0,0.24999997627601495,-10592282185657626e-23,0,13706.833742068113,1.9146709442138672
feeder6,3.698000105922822,0.1849,0,0.24999997627601495,-10592282185400822e-23,0,13706.833742068113,1.9146709442138672
feeder7,2.367000105922822,-0.11835000000000001,0,0.24999997627601495,-10592282185567051e-23,0,13706.833742068113,1.9146709442138672
feeder8,3.573000105922822,-0.17865,0,0.24999997627601495,-10592282185406643e-23,0,13706.833742068113,1.9146709442138672
feeder9,1.772000097885158,0.05540516164604671,0,0.24999997686681572,-9788515801186999e-23,0,13706.833742068113,1.9146709442138672
feeder10,1.700000097885158,-0.085,0,0.24999997686681572,-9788515801167124e-23,0,13706.833742068113,1.9146709442138672
feeder11,2.622000097885158,0.1311,0,0.24999997686681572,-978851580112625e-22,0,13706.833742068113,1.9146709442138672
feeder12,2.421000097885158,-0.12104999999999999,0,0.24999997686681572,-9788515801240434e-23,0,13706.833742068113,1.9146709442138672
