Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5872005253275416,0.08015599486650594,0.4197995744415559,0.2499999816946743,-9976909740770926e-23,0,17443.268734531393,2.25624418258667
feeder2,1.5337576742489627,0.08985,0.2632424255201346,0.2499999816946743,-9976909740232732e-23,0,17443.268734531393,2.25624418258667
feeder3,1.9436985102216309,-0.11355,0.3273015895474665,0.2499999816946743,-9976909740677007e-23,0,17443.268734531393,2.25624418258667
feeder4,1.1117772123123255,-0.06565,0.20122288745677197,0.2499999816946743,-9976909740034961e-23,0,17443.268734531393,2.25624418258667
feeder5,1.575160745401459,0.03501974760182852,0.284839387699515,0.24999997887668618,-13310097378409403e-23,0,17443.268734531393,2.25624418258667
feeder6,3.144531636295001,0.1809,0.47346849680597297,0.24999997887668618,-13310097378484858e-23,0,17443.268734531393,2.25624418258667
feeder7,1.4944521159484252,-0.0877,0.25954801715254866,0.24999997887668618,-13310097377843061e-23,0,17443.268734531393,2.25624418258667
feeder8,2.4349338270098526,-0.14225000000000002,0.4100663060911216,0.24999997887668618,-1331009737828155e-22,0,17443.268734531393,2.25624418258667
feeder9,0.9657472171119214,0.037908684560862674,0.17425289051155168,0.24999998105179908,-10762347318619055e-23,0,17443.268734531393,2.25624418258667
feeder10,1.1344397873027294,-0.06665,0.19856032032074372,0.24999998105179908,-10762347318163798e-23,0,17443.268734531393,2.25624418258667
feeder11,2.0728066810684425,0.1194,0.3151934265550305,0.24999998105179908,-10762347318122797e-23,0,17443.268734531393,2.25624418258667
feeder12,1.718152745718901,-0.09970000000000001,0.2758473619045722,0.24999998105179908,-10762347318370802e-23,0,17443.268734531393,2.25624418258667
