Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.188089976188893,0.09267089152510295,1.0069100140560447,0.24999999204794573,9755062201590655e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder2,1.2606001152949187,0.0946,0.6313998749500193,0.24999999204794573,9755062201612703e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder3,1.6549510669838723,-0.122,0.7850489232610656,0.24999999204794573,9755062201632496e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder4,0.9563570206466737,-0.07195,0.4826429695982641,0.24999999204794573,9755062201595516e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder5,1.3377986075765036,0.03552561589547293,0.6832013835886084,0.2499999920937616,8834887849715937e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder6,2.793362568415414,0.19645,1.1356374227496977,0.2499999920937616,8834887849698417e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder7,1.2374613359698459,-0.09300000000000001,0.6225386551952664,0.2499999920937616,8834887849677051e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder8,2.00543583399871,-0.14945,0.9835641571664018,0.2499999920937616,8834887849683801e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder9,0.764552361004264,0.04553399352724041,0.4164476295811683,0.24999999208948356,941456772694816e-23,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder10,0.962460097117472,-0.07185000000000001,0.47453989346796027,0.24999999208948356,941456772690681e-23,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder11,1.7497182935292672,0.12515,0.7532816970561651,0.24999999208948356,9414567726944033e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
feeder12,1.442751569147736,-0.1051,0.659248421437696,0.24999999208948356,9414567726888225e-24,0,18.3567022454421,162.6250846427458,1.5871169567108154
