Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817123862983584,0.09225665545603579,1.4982878887920208,0.24999996502089353,-2750903794697502e-22,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder2,1.328473624828085,0.1134,0.9395266502622942,0.24999996502089353,-275090379469735e-21,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder3,1.3338429560508793,-0.1251,1.1681573190394998,0.24999996502089353,-27509037946972965e-23,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder4,1.017824756707202,-0.0868,0.7181755183831773,0.24999996502089353,-2750903794697196e-22,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder5,1.1153927145271634,0.068639674501488,1.0166075694484142,0.2499999643851754,-28397557753074934e-23,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder6,2.0901652585996415,0.189,1.6898350253759358,0.2499999643851754,-2839755775307538e-22,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder7,1.0306591797415907,-0.09785,0.926341104233987,0.2499999643851754,-28397557753074865e-23,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder8,1.89145115360276,-0.16775,1.4635491303728174,0.2499999643851754,-28397557753075156e-23,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder9,0.6480817349113009,-0.06335,0.6189185336828666,0.24999996555361997,-2685941676727009e-22,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder10,0.9917458365791114,0.049300590633227864,0.7052544320150563,0.24999996555361997,-2685941676726941e-22,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder11,1.1524837374923365,0.11359999999999999,1.119516531101831,0.24999996555361997,-2685941676727162e-22,0,15.471295069993134,45.85949713663798,1.6209099292755127
feeder12,1.0872346526412568,-0.10335000000000001,0.9797656159529108,0.24999996555361997,-268594167672716e-21,0,15.471295069993134,45.85949713663798,1.6209099292755127
