Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925649118601588,0.0967696784431381,1.3564352491423364,0.24999996834624055,-16100249505865324e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder2,1.3804245634048375,0.11155,0.8505755975976574,0.24999996834624055,-1610024950586359e-22,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder3,1.5154398358614172,-0.12865000000000001,1.057560325141078,0.24999996834624055,-16100249505867034e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder4,1.084818954798031,-0.08675000000000001,0.6501812062044643,0.24999996834624055,-16100249505868088e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder5,1.2766414417806318,0.07144895239393298,0.9203587185625057,0.24999996855586273,-1603431374250277e-22,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder6,2.3431527247761754,0.19365000000000002,1.529847435566962,0.24999996855586273,-16034313742506794e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder7,1.2293617480180297,-0.1034,0.8386384123251078,0.24999996855586273,-16034313742505237e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder8,2.1120146734143153,-0.17185,1.3249854869288218,0.24999996855586273,-16034313742504612e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder9,0.6886277086705433,-0.062450000000000006,0.5603724531911602,0.24999996826684945,-1618617035373499e-22,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder10,1.1174586174201537,0.044627990110134394,0.63854154444155,0.24999996826684945,-16186170353732345e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder11,1.3153832566050934,0.11645000000000001,1.0136169052566104,0.24999996826684945,-16186170353732668e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
feeder12,1.1759145638119746,-0.10315000000000002,0.8870855980497292,0.24999996826684945,-16186170353737518e-23,0,17.134546984046295,58.85716889019903,1.6637239456176758
